timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-08-01T05:45:53.895131+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-01T05:45:54.189738+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,16,27,710,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-01T05:45:54.477639+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,18,20,24,22,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-01T05:45:54.769524+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-01T05:45:55.054911+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-01T05:45:55.344090+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,6,21,43,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-01T05:45:55.629976+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-01T05:45:55.922563+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-01T05:45:56.217197+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-01T05:45:56.500596+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-01T05:45:56.786736+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-01T05:45:57.072152+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,9,21,14,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-01T05:45:57.360500+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-01T05:45:57.648706+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-01T05:45:57.936343+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,10,17,49,28,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-01T05:45:58.221769+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,18,22,7,6,0.99,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-01T05:45:58.509604+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,25,29,344,297,0.997256,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-01T05:45:58.796497+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,22,35,64,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-01T06:01:09.938160+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-01T06:01:10.231696+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,19,31,57,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-01T06:01:10.526112+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-01T06:01:10.819533+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-01T06:01:11.152182+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-01T06:01:11.442536+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,20,41,700,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-01T06:01:11.730164+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,18,26,77,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-01T06:01:12.019126+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,16,29,710,391,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-01T06:01:12.302966+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,13,17,34,26,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-01T06:01:12.587870+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,14,21,428,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-01T06:01:12.871743+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-01T06:01:13.160453+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-01T06:01:13.486699+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-01T06:01:13.773639+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-01T06:01:14.060560+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-01T06:01:14.347160+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-01T06:01:14.632976+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-01T06:01:14.924999+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-01T06:01:15.214014+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-01T06:01:15.501107+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-01T06:01:15.789505+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,6,17,82,28,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-01T06:01:16.079308+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,13,23,10,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-01T06:01:16.371837+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,24,30,359,287,0.994512,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-01T06:01:16.659578+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,19,34,74,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-01T06:15:54.267358+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-01T06:15:54.570456+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,16,30,68,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-01T06:15:54.874815+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-01T06:15:55.190111+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-01T06:15:55.492174+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-01T06:15:55.799042+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,19,41,736,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-01T06:15:56.100201+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,19,25,73,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-01T06:15:56.413546+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,14,27,811,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-01T06:15:56.716642+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,12,20,37,22,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-01T06:15:57.017817+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,12,21,500,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-01T06:15:57.360407+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-01T06:15:57.659627+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-01T06:15:57.961831+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,16,25,217,139,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-01T06:15:58.263600+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-01T06:15:58.566016+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-01T06:15:58.868998+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-01T06:15:59.171899+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-01T06:15:59.478063+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,15,21,8,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-01T06:15:59.778241+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,15,22,9,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-01T06:16:00.083617+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-01T06:16:00.383249+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,6,19,82,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-01T06:16:00.684023+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,17,22,8,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-01T06:16:00.984654+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,25,30,344,287,0.997256,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-01T06:16:01.290529+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,27,35,52,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-01T06:30:53.480611+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-01T06:30:53.781185+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-01T06:30:54.085875+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-01T06:30:54.386006+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-01T06:30:54.689220+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-01T06:30:54.988982+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,19,41,736,341,1,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-01T06:30:55.290424+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-01T06:30:55.605407+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,14,27,811,420,1,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-01T06:30:55.905817+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,12,19,37,23,1,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-01T06:30:56.210895+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,15,20,400,300,1,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-01T06:30:56.516395+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-01T06:30:56.827070+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,14,21,18,12,1,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-01T06:30:57.134164+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-01T06:30:57.433461+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,16,20,25,20,1,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-01T06:30:57.734349+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-01T06:30:58.117716+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-01T06:30:58.418800+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-01T06:30:58.720082+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,11,22,11,5,1,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-01T06:30:59.022365+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-01T06:30:59.323682+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-01T06:30:59.624002+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,10,18,49,27,1,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-01T06:30:59.930776+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-01T06:31:00.230033+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,30,30,287,287,1,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-01T06:31:00.529672+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-01T06:45:51.836709+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-01T06:45:52.102880+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-01T06:45:52.375789+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-01T06:45:52.652423+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-01T06:45:52.917047+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-01T06:45:53.182768+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,19,41,736,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-01T06:45:53.445496+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,13,25,107,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-01T06:45:53.714905+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,16,27,710,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-01T06:45:53.978024+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,13,17,34,26,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-01T06:45:54.255531+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,15,21,400,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-01T06:45:54.527494+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,6,13,7,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-01T06:45:54.794890+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,12,21,21,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-01T06:45:55.062883+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
