timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-08-21T08:45:52.397568+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,9,15,49,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-21T08:45:52.667194+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,15,20,400,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-21T08:45:52.941653+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,6,16,7,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-21T08:45:53.212202+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-21T08:45:53.477178+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-21T08:45:53.745596+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-21T08:45:54.016964+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-21T08:45:54.285825+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-21T08:45:54.560245+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-21T08:45:54.829599+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,13,21,9,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-21T08:45:55.097211+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,17,22,8,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-21T08:45:55.361200+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-21T08:45:55.633013+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,10,19,49,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-21T08:45:55.916123+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-21T08:45:56.193414+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,24,29,359,297,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-21T08:45:56.458647+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,25,35,56,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-21T09:00:58.436318+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-21T09:00:58.724431+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-21T09:00:58.999031+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,19,26,14,10,0.98,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-21T09:00:59.281748+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,25,39,29,18,0.97,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-21T09:00:59.548531+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,25,30,38,32,0.98,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-21T09:00:59.832977+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,41,500,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-21T09:01:00.100249+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-21T09:01:00.374103+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,15,27,757,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-21T09:01:00.647757+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-21T09:01:00.919454+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,12,20,500,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-21T09:01:01.191983+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-21T09:01:01.463273+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,14,22,18,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-21T09:01:01.731657+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,19,23,183,151,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-21T09:01:02.007546+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-21T09:01:02.269909+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-21T09:01:02.540908+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-21T09:01:02.812540+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-21T09:01:03.087237+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,14,20,9,6,0.99,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-21T09:01:03.374189+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,17,23,8,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-21T09:01:03.638809+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-21T09:01:03.909102+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,6,20,82,24,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-21T09:01:04.185655+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-21T09:01:04.450429+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,21,28,410,307,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-21T09:01:04.719003+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-21T09:15:48.742506+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-21T09:15:49.016708+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-21T09:15:49.302234+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,20,27,13,9,0.97,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-21T09:15:49.579615+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-21T09:15:49.848244+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-21T09:15:50.136010+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,40,500,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-21T09:15:50.409005+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,20,26,70,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-21T09:15:50.693870+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,18,27,631,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-21T09:15:50.965154+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,11,15,40,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-21T09:15:51.242481+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,14,21,428,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-21T09:15:51.515445+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,10,13,4,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-21T09:15:51.785491+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,11,23,23,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-21T09:15:52.063518+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-21T09:15:52.337463+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,15,20,26,20,0.99,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-21T09:15:52.613004+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-21T09:15:52.881590+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-21T09:15:53.157237+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-21T09:15:53.429961+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,3,23,43,5,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-21T09:15:53.702398+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-21T09:15:53.972217+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-21T09:15:54.252396+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,8,18,61,27,0.99,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-21T09:15:54.524243+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-21T09:15:54.795310+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,15,30,574,287,0.993083,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-21T09:15:55.085629+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,18,36,79,39,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-21T09:30:58.565160+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-21T09:30:58.838629+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-21T09:30:59.113163+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-21T09:30:59.384243+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,29,39,25,18,0.99,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-21T09:30:59.659871+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-21T09:30:59.932837+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,24,41,583,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-21T09:31:00.206436+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,18,25,77,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-21T09:31:00.486505+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,18,28,631,405,0.990105,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-21T09:31:00.766628+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,18,20,24,22,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-21T09:31:01.035996+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,14,21,428,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-21T09:31:01.306067+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,9,13,4,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-21T09:31:01.580805+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,9,21,28,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-21T09:31:01.865129+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,18,24,193,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-21T09:31:02.136605+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-21T09:31:02.405078+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-21T09:31:02.679881+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-21T09:31:02.990639+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-21T09:31:03.259807+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,10,20,12,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-21T09:31:03.537948+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-21T09:31:03.808821+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-21T09:31:04.078139+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,7,19,70,25,0.99,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-21T09:31:04.353092+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-21T09:31:04.624978+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,20,30,430,287,0.993079,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-21T09:31:04.896578+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-21T09:45:48.479551+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-21T09:45:48.787278+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,19,31,57,35,0.99,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-21T09:45:49.075316+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-21T09:45:49.365951+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-21T09:45:49.655625+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-21T09:45:49.945964+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,26,41,538,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-21T09:45:50.236751+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,18,25,77,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-21T09:45:50.526137+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,15,28,757,405,0.982947,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-21T09:45:50.815545+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,17,29,26,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-21T09:45:51.101576+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,12,21,500,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-21T09:45:51.392573+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,11,13,3,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-21T09:45:51.687956+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,6,23,43,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-21T09:45:51.976422+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,18,23,193,151,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-21T09:45:52.262435+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-21T09:45:52.547216+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-21T09:45:52.843472+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-21T09:45:53.129285+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,16,21,18,14,0.99,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-21T09:45:53.419620+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-21T09:45:53.704125+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-21T09:45:53.997517+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-21T09:45:54.282993+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,10,19,49,25,0.99,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-21T09:45:54.570314+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,11,22,12,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-21T09:45:54.866518+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,22,29,391,297,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-21T09:45:55.155000+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,26,35,54,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-21T10:01:02.433857+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-21T10:01:02.705176+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,24,30,45,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-21T10:01:02.973448+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-21T10:01:03.239603+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-21T10:01:03.505008+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-21T10:01:03.780048+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,40,500,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-21T10:01:04.045598+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,19,26,73,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-21T10:01:04.317085+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,15,28,757,405,0.982865,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-21T10:01:04.587922+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,16,19,27,23,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-21T10:01:04.851544+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,16,22,375,272,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-21T10:01:05.119502+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-21T10:01:05.384422+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,14,22,18,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-21T10:01:05.650447+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,17,23,205,151,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-21T10:01:05.917198+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-21T10:01:06.182603+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-21T10:01:06.458773+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-21T10:01:06.730626+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-21T10:01:06.994949+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,15,21,8,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-21T10:01:07.267353+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-21T10:01:07.537826+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-21T10:01:07.800606+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,8,20,61,24,0.99,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-21T10:01:08.067796+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-21T10:01:08.334014+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,17,30,506,287,0.999148,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-21T10:01:08.602011+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-21T10:15:50.697119+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-21T10:15:51.000381+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,13,30,84,36,0.99,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-21T10:15:51.304106+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,21,27,12,9,0.99,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-21T10:15:51.607162+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-21T10:15:51.914318+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-21T10:15:52.222914+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,25,40,560,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-21T10:15:52.538756+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,14,26,100,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-21T10:15:52.845801+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,14,27,811,420,0.940571,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-21T10:15:53.149831+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,14,17,31,26,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-21T10:15:53.452972+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,14,21,428,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-21T10:15:53.756298+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,10,15,4,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-21T10:15:54.056145+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,13,22,20,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-21T10:15:54.366818+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
