timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-07-21T07:01:03.382394+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,15,32,18,8,0.95,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-21T07:01:03.646484+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,19,27,22,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-21T07:01:03.910359+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-21T07:01:04.174038+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,11,22,11,5,0.99,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-07-21T07:01:04.441013+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,18,22,8,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-07-21T07:01:04.702950+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-07-21T07:01:04.973118+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,10,18,49,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-07-21T07:01:05.243915+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,11,22,12,6,0.99,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-07-21T07:01:05.507798+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,24,29,359,297,0.994512,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-07-21T07:01:05.779692+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-21T07:15:50.407670+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-07-21T07:15:50.701937+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-21T07:15:50.986432+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-07-21T07:15:51.282908+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-07-21T07:15:51.567023+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-07-21T07:15:51.854533+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,29,40,482,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-21T07:15:52.142919+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,17,26,82,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-21T07:15:52.431282+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,17,27,668,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-07-21T07:15:52.721911+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,9,14,49,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-21T07:15:53.016145+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,16,20,375,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-07-21T07:15:53.310730+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,10,13,4,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-07-21T07:15:53.597662+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,16,21,16,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-21T07:15:53.889596+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-07-21T07:15:54.178271+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-21T07:15:54.463609+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,24,30,11,9,0.81,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-21T07:15:54.756449+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,18,26,23,16,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-21T07:15:55.042024+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-21T07:15:55.336537+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,10,22,12,5,0.99,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-07-21T07:15:55.624478+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,15,23,9,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-07-21T07:15:55.917492+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-07-21T07:15:56.216539+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,7,17,70,28,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-07-21T07:15:56.507769+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,14,23,10,6,0.99,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-07-21T07:15:56.799951+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,26,30,331,287,0.996299,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-07-21T07:15:57.087814+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-21T07:30:53.834653+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-07-21T07:30:54.131447+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-21T07:30:54.427383+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-07-21T07:30:54.718197+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-07-21T07:30:55.009770+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-07-21T07:30:55.296528+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,31,41,451,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-21T07:30:55.600007+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,20,25,70,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-21T07:30:55.886744+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,17,27,668,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-07-21T07:30:56.171452+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-21T07:30:56.460321+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,17,21,353,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-07-21T07:30:56.750215+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-07-21T07:30:57.042796+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-21T07:30:57.327401+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-07-21T07:30:57.617673+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,14,20,28,20,0.99,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-21T07:30:57.902378+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,25,30,11,9,0.6,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-21T07:30:58.192080+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,20,27,20,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-21T07:30:58.487609+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-21T07:30:58.782376+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,16,21,8,6,0.95,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-07-21T07:30:59.071023+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,15,23,9,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-07-21T07:30:59.361239+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,15,24,12,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-07-21T07:30:59.649084+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,11,18,44,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-07-21T07:30:59.936573+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,15,23,9,6,0.99,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-07-21T07:31:00.227310+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,23,30,374,287,0.994453,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-07-21T07:31:00.515721+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,22,34,64,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-21T07:45:47.038384+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-07-21T07:45:47.306021+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-21T07:45:47.574153+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-07-21T07:45:47.837519+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-07-21T07:45:48.102762+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-07-21T07:45:48.370287+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,29,40,482,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-21T07:45:48.635850+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-21T07:45:48.899858+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,18,28,631,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-07-21T07:45:49.172056+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,10,14,44,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-21T07:45:49.436159+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,16,20,375,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-07-21T07:45:49.699236+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-07-21T07:45:49.962751+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,13,22,20,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-21T07:45:50.226063+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,18,24,193,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-07-21T07:45:50.492045+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-21T07:45:50.756665+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-21T07:45:51.020842+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-21T07:45:51.284063+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-21T07:45:51.548634+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,17,21,7,6,0.95,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-07-21T07:45:51.811840+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-07-21T07:45:52.074616+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-07-21T07:45:52.339385+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,10,17,49,28,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-07-21T07:45:52.602216+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-07-21T07:45:52.867511+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,20,30,430,287,0.99267,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-07-21T07:45:53.133512+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,16,34,88,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-21T08:01:03.964036+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-07-21T08:01:04.262589+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-21T08:01:04.562508+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-07-21T08:01:04.869933+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-07-21T08:01:05.175991+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-07-21T08:01:05.474792+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,40,500,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-21T08:01:05.775819+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,16,25,87,56,0.99,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-21T08:01:06.077273+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,14,27,811,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-07-21T08:01:06.377900+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-21T08:01:06.677665+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,12,20,500,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-07-21T08:01:06.979001+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,11,13,3,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-07-21T08:01:07.278783+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,17,22,15,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-21T08:01:07.583850+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-07-21T08:01:07.884910+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-21T08:01:08.184770+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,23,30,12,9,0.93,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-21T08:01:08.492039+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-21T08:01:08.792982+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-21T08:01:09.100843+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,16,21,8,6,0.98,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-07-21T08:01:09.399615+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-07-21T08:01:09.698719+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-07-21T08:01:10.006015+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,10,18,49,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
