timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-07-12T21:57:16.172862+00:00,115,-6.273414114208585,106.77390961348414,['secondary'],FRC4,27,27,211,211,1,False,-6.272158003841144,106.76440714084646,1059.5471226721895,False,
2026-07-12T21:57:16.499764+00:00,154,-6.304175745212782,106.7816388850572,['secondary'],FRC3,32,32,575,575,1,False,-6.341546768354284,106.77946640336404,4162.398771982748,False,
2026-07-12T21:57:16.802287+00:00,193,-6.227134396643607,106.80595648907652,['secondary'],FRC1,31,31,175,175,1,False,-6.221330143991241,106.81024475181715,800.7762982584769,False,
2026-07-12T21:57:17.106016+00:00,232,-6.225537988073066,106.8338980296275,['primary_link'],FRC3,32,32,39,39,1,False,-6.225696793192945,106.83482585633982,104.07023467975225,True,
2026-07-12T21:57:17.407768+00:00,271,-6.271880926562046,106.84794532237204,['secondary'],FRC4,29,29,275,275,1,False,-6.256001695170446,106.85546947802777,1951.7448018656844,False,
2026-07-12T21:57:17.713188+00:00,310,-6.225497413755869,106.86039591757137,['primary'],FRC2,33,33,26,26,1,False,-6.225306500139674,106.86133144583118,105.56898567204624,True,
2026-07-12T21:57:18.020520+00:00,349,-6.255611577561523,106.84421385690234,['primary'],FRC4,27,27,179,179,1,False,-6.25614117263673,106.85508860434754,1203.4577023439526,False,
2026-07-12T21:57:18.325216+00:00,388,-6.213549071286471,106.84395640623656,['primary'],FRC2,37,37,1037,1037,1,False,-6.302520610107032,106.83971015895708,9904.3107517819,False,
2026-07-12T21:57:18.626233+00:00,427,-6.292450579615624,106.8081449992881,['motorway_link'],FRC0,59,59,12,12,1,False,-6.292329565758467,106.80899350131136,94.74117395634639,True,
2026-07-12T21:57:18.929154+00:00,466,-6.245133530302518,106.7918705914453,['secondary'],FRC4,22,22,1094,1094,1,False,-6.241985853190935,106.79167581880273,350.66724582673925,False,
2026-07-12T21:57:19.230356+00:00,505,-6.291313794153761,106.8063800155816,['trunk_link'],FRC3,41,41,32,32,1,False,-6.289510543055018,106.8064735659413,200.778786981654,False,
2026-07-12T21:57:19.536752+00:00,544,-6.2924906655252775,106.79950591830082,['motorway_link'],FRC1,50,50,28,28,1,False,-6.292440873351405,106.80127276266023,195.3589787775917,False,
2026-07-12T21:57:19.840235+00:00,583,-6.2374446817063935,106.75723517884916,['primary'],FRC4,35,35,228,228,1,False,-6.236325001421915,106.7566448279556,140.5674867249796,True,
2026-07-12T21:57:20.144551+00:00,622,-6.292313465814179,106.81270839945611,['motorway_link'],FRC2,28,28,49,49,1,False,-6.292495860626504,106.81472940529108,224.29058422551728,False,
2026-07-12T21:57:20.445862+00:00,661,-6.235331881975179,106.7911111031162,['primary'],FRC3,27,27,420,420,1,False,-6.239927209643448,106.79835988366938,950.3201913315417,False,
2026-07-12T21:57:20.749721+00:00,700,-6.300968037289137,106.78052139908868,['secondary'],FRC2,29,29,913,913,1,False,-6.299326068067785,106.77841765963899,295.6298025454641,False,
2026-07-12T21:57:21.052251+00:00,739,-6.262868938198048,106.7751431416901,['secondary'],FRC3,33,33,559,559,1,False,-6.28080810123598,106.77218822920048,2021.3050066476785,False,
2026-07-12T21:57:21.363201+00:00,778,-6.292298482537783,106.804942985973,['motorway_link'],FRC0,65,65,51,51,1,False,-6.292295990184958,106.80297462428058,217.55346070940152,False,
2026-07-12T21:57:21.665172+00:00,817,-6.254252767488811,106.76926076323014,['secondary'],FRC2,26,26,929,929,1,False,-6.253540753299881,106.77768541657775,934.5634937600975,False,
2026-07-12T21:57:21.968419+00:00,856,-6.292217499514153,106.81617463873924,['motorway'],FRC0,65,65,313,313,1,False,-6.292084122434179,106.81130154216925,538.8035701345091,False,
2026-07-12T21:57:22.274220+00:00,895,-6.292163471629335,106.79575241331072,['motorway'],FRC0,66,66,81,81,1,False,-6.292157855420533,106.78948311293254,692.9152322413116,False,
