timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-08-18T01:30:59.232167+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-18T01:30:59.518963+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,26,41,538,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-18T01:30:59.819121+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,18,25,77,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-18T01:31:00.107807+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,20,27,568,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-18T01:31:00.397026+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,14,16,31,27,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-18T01:31:00.687091+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-18T01:31:00.977251+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,4,13,10,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-18T01:31:01.264827+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,17,22,15,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-18T01:31:01.562517+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-18T01:31:01.861310+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-18T01:31:02.151097+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-18T01:31:02.437255+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,4,24,104,17,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-18T01:31:02.723193+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-18T01:31:03.015293+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-18T01:31:03.305130+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-18T01:31:03.590539+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,12,25,15,7,0.99,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-18T01:31:03.880031+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,19,19,25,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-18T01:31:04.167815+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-18T01:31:04.465360+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,29,29,297,297,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-18T01:31:04.749312+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-18T01:45:49.088829+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-18T01:45:49.358932+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,19,30,57,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-18T01:45:49.628289+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,15,26,17,10,0.96,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-18T01:45:49.891486+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,26,39,28,18,0.98,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-18T01:45:50.164433+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-18T01:45:50.433997+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,25,40,560,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-18T01:45:50.700588+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,20,25,70,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-18T01:45:50.971463+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,22,27,516,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-18T01:45:51.245730+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,8,15,55,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-18T01:45:51.514344+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,16,20,375,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-18T01:45:51.788017+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,9,13,4,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-18T01:45:52.055329+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,11,21,23,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-18T01:45:52.321528+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-18T01:45:52.585732+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-18T01:45:52.849441+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-18T01:45:53.114774+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,5,29,83,14,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-18T01:45:53.379290+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-18T01:45:53.652868+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-18T01:45:53.920985+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,18,22,8,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-18T01:45:54.185857+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,15,24,12,7,0.99,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-18T01:45:54.456107+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,19,19,25,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-18T01:45:54.720979+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,6,24,23,5,0.99,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-18T01:45:54.992164+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,23,30,374,287,0.99815,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-18T01:45:55.256754+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-18T02:01:01.949242+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-18T02:01:02.216492+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,12,32,91,34,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-18T02:01:02.512159+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,17,27,15,9,0.98,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-18T02:01:02.779720+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,23,38,32,19,0.99,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-18T02:01:03.057278+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-18T02:01:03.325993+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,40,500,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-18T02:01:03.592239+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,19,25,73,56,0.99,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-18T02:01:03.856958+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,28,28,405,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-18T02:01:04.121931+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,16,19,27,23,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-18T02:01:04.388129+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-18T02:01:04.663034+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-18T02:01:04.929613+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-18T02:01:05.206451+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-18T02:01:05.477207+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-18T02:01:05.749197+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-18T02:01:06.017409+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,8,27,52,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-18T02:01:06.281312+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,8,21,37,14,0.94,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-18T02:01:06.553689+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,14,20,9,6,0.99,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-18T02:01:06.826037+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-18T02:01:07.094994+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-18T02:01:07.365967+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,19,19,25,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-18T02:01:07.632297+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,15,23,9,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-18T02:01:07.896946+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,23,29,374,297,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-18T02:01:08.173075+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-18T02:15:49.674219+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-18T02:15:49.947617+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,20,30,54,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-18T02:15:50.216547+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,17,27,15,9,0.98,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-18T02:15:50.494181+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-18T02:15:50.761622+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-18T02:15:51.032710+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,31,41,451,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-18T02:15:51.320976+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,19,26,73,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-18T02:15:51.588075+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,28,28,405,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-18T02:15:51.871446+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,11,14,40,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-18T02:15:52.135894+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-18T02:15:52.405443+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,10,15,4,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-18T02:15:52.675655+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-18T02:15:52.954094+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-18T02:15:53.234415+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,14,21,28,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-18T02:15:53.509521+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-18T02:15:53.778314+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,6,25,69,16,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-18T02:15:54.075269+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-18T02:15:54.346933+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-18T02:15:54.620382+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,15,23,9,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-18T02:15:54.890601+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-18T02:15:55.161644+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,7,20,70,24,0.99,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-18T02:15:55.466439+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-18T02:15:55.735400+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,22,29,391,297,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-18T02:15:56.014074+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-18T02:30:53.750553+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-18T02:30:54.021394+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,22,31,49,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-18T02:30:54.311237+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-18T02:30:54.622862+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-18T02:30:54.897598+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-18T02:30:55.170987+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,33,41,424,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-18T02:30:55.446688+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-18T02:30:55.720162+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,21,27,541,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-18T02:30:55.991308+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-18T02:30:56.279550+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,16,21,375,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-18T02:30:56.567793+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,12,15,3,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
