timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-08-07T10:01:04.646429+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,6,17,82,28,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-07T10:01:04.932913+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,11,24,12,5,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-07T10:01:05.215062+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,20,30,430,287,0.997694,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-07T10:01:05.501208+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,20,35,71,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-07T10:15:53.944123+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-07T10:15:54.234423+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,21,30,52,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-07T10:15:54.524684+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-07T10:15:54.812743+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-07T10:15:55.116846+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-07T10:15:55.403877+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,27,39,518,359,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-07T10:15:55.693663+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,20,26,70,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-07T10:15:55.983899+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,16,27,710,420,0.958819,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-07T10:15:56.275221+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,11,14,40,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-07T10:15:56.568758+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,14,21,428,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-07T10:15:56.868622+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,10,13,4,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-07T10:15:57.160927+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,10,21,26,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-07T10:15:57.460187+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,21,26,165,134,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-07T10:15:57.748430+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-07T10:15:58.045307+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-07T10:15:58.332319+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-07T10:15:58.626785+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-07T10:15:58.919221+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,3,22,43,5,0.99,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-07T10:15:59.207272+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-07T10:15:59.499776+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-07T10:15:59.788076+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,5,17,98,28,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-07T10:16:00.075660+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,17,22,8,6,0.99,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-07T10:16:00.364805+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,20,30,430,287,0.997293,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-07T10:16:00.654204+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,21,34,67,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-07T10:31:06.316117+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-07T10:31:06.590403+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,18,30,60,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-07T10:31:06.854075+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-07T10:31:07.120070+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-07T10:31:07.395215+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-07T10:31:07.664977+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,27,41,518,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-07T10:31:07.937793+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,18,25,77,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-07T10:31:08.219706+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,17,27,668,420,0.960165,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-07T10:31:08.486341+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,6,14,74,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-07T10:31:08.752602+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,16,20,375,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-07T10:31:09.018960+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,6,16,7,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-07T10:31:09.287036+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,14,21,18,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-07T10:31:09.567808+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-07T10:31:09.845431+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-07T10:31:10.122488+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,25,32,11,8,0.98,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-07T10:31:10.392502+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-07T10:31:10.677959+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-07T10:31:10.950101+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,7,19,18,6,0.99,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-07T10:31:11.227186+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-07T10:31:11.503756+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-07T10:31:11.770779+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,10,18,49,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-07T10:31:12.040515+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-07T10:31:12.308757+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,19,31,453,278,0.997256,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-07T10:31:12.574045+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,4,35,355,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-07T10:45:50.600941+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,22,28,7,6,0.96,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-07T10:45:50.907532+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,19,30,57,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-07T10:45:51.207543+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,17,26,15,10,0.98,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-07T10:45:51.512596+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-07T10:45:51.818445+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-07T10:45:52.118464+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,27,41,518,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-07T10:45:52.420979+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,19,26,73,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-07T10:45:52.725866+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,17,27,668,420,0.978514,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-07T10:45:53.028661+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,13,16,34,27,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-07T10:45:53.334702+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,16,22,375,272,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-07T10:45:53.635253+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,5,15,8,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-07T10:45:53.948784+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-07T10:45:54.252344+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,16,24,217,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-07T10:45:54.554030+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-07T10:45:54.856829+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-07T10:45:55.159087+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-07T10:45:55.474329+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,3,24,98,12,0.99,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-07T10:45:55.777020+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,10,21,12,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-07T10:45:56.086597+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-07T10:45:56.387258+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-07T10:45:56.688495+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,8,18,61,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-07T10:45:56.995724+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-07T10:45:57.299051+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,18,30,478,287,0.997298,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-07T10:45:57.601755+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,4,31,355,45,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-07T11:01:05.152667+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-07T11:01:05.441802+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,7,30,156,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-07T11:01:05.730110+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,19,26,14,10,0.98,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-07T11:01:06.017343+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-07T11:01:06.311301+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,23,30,42,32,0.99,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-07T11:01:06.618642+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,23,41,608,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-07T11:01:06.911046+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,11,25,127,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-07T11:01:07.199236+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,16,27,710,420,0.971382,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-07T11:01:07.488178+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,11,20,40,22,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-07T11:01:07.786192+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,17,21,353,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-07T11:01:08.079201+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,6,13,7,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-07T11:01:08.374022+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,16,21,16,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-07T11:01:08.663434+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-07T11:01:08.951347+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-07T11:01:09.242740+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-07T11:01:09.532603+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,20,26,20,16,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-07T11:01:09.819266+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,1,16,296,18,0.98,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-07T11:01:10.113301+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,2,22,64,5,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-07T11:01:10.399662+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-07T11:01:10.686213+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-07T11:01:10.973009+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,8,19,61,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-07T11:01:11.262883+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-07T11:01:11.556010+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,20,30,430,287,0.997256,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-07T11:01:11.839584+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,4,31,355,45,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-07T11:15:51.546157+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-07T11:15:51.832817+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,18,30,60,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-07T11:15:52.134566+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,19,27,14,9,0.97,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-07T11:15:52.427474+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-07T11:15:52.716495+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-07T11:15:53.011830+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,40,500,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-07T11:15:53.304480+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,12,25,116,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-07T11:15:53.597628+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,15,27,757,420,0.964471,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-07T11:15:53.885062+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,9,15,49,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-07T11:15:54.179574+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,13,21,461,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-07T11:15:54.471591+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,5,15,8,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-07T11:15:54.764298+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,16,22,16,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-07T11:15:55.072266+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-07T11:15:55.362475+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-07T11:15:55.653269+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-07T11:15:55.942174+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-07T11:15:56.236734+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,3,22,98,13,0.98,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-07T11:15:56.524693+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,1,20,129,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-07T11:15:56.814467+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-07T11:15:57.104193+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-07T11:15:57.399292+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,5,19,98,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-07T11:15:57.690005+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-07T11:15:57.980987+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,18,30,478,287,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-07T11:15:58.269875+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,8,36,177,39,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-07T11:31:01.243641+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-07T11:31:01.539905+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,14,30,78,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-07T11:31:01.834955+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,18,26,14,10,0.99,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-07T11:31:02.122976+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-07T11:31:02.416971+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-07T11:31:02.703499+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,25,40,560,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-07T11:31:02.993327+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,18,25,77,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-07T11:31:03.322109+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,15,28,757,405,0.985735,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-07T11:31:03.618334+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,10,15,44,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-07T11:31:03.911893+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,15,21,400,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-07T11:31:04.198974+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,8,15,5,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-07T11:31:04.489625+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-07T11:31:04.783696+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-07T11:31:05.070433+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-07T11:31:05.365220+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-07T11:31:05.668276+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,21,27,19,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-07T11:31:05.954382+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,16,21,18,14,0.99,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-07T11:31:06.241480+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,4,22,32,5,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-07T11:31:06.533330+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-07T11:31:06.822955+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,15,24,12,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-07T11:31:07.108707+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,4,16,123,30,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-07T11:31:07.409993+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,13,22,10,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-07T11:31:07.700397+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,17,29,506,297,0.99911,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-07T11:31:07.988018+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,9,35,158,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-07T11:45:47.051670+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
