timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-07-19T15:30:53.058625+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-19T15:30:53.355979+00:00,2799,-6.287920100000012,106.7783179,complex_corridor,FRC2,34,34,5,5,1,False,-6.288060784942859,106.77802873933177,35.582918276908934,True,
2026-07-19T15:30:53.633563+00:00,3018,-6.288186277780657,106.77836708888606,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,79.68856848655793,True,
2026-07-19T15:30:53.913665+00:00,3020,-6.288108900000001,106.77809455,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,22.002178521593493,True,
2026-07-19T15:30:54.182980+00:00,3021,-6.2883030500000014,106.778268,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,50.785097607470554,True,
2026-07-19T15:30:54.499729+00:00,3026,-6.288501799999988,106.77797227499988,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,23.696489674119597,True,
2026-07-19T15:30:54.799968+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-19T15:30:55.088173+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-19T15:30:55.357435+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-19T15:30:55.632483+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-19T15:30:55.926551+00:00,4102,-6.304137500000119,106.84623577500108,complex_corridor,FRC2,51,51,25,25,1,False,-6.304128537709831,106.84688909138714,72.21305992890225,True,
2026-07-19T15:30:56.200442+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-19T15:30:56.468359+00:00,4154,-6.242999100000009,106.84436945000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,39.04302020006129,True,
2026-07-19T15:30:56.750949+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-19T15:30:57.063763+00:00,4270,-6.243061466668069,106.84455074999931,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,60.237899925204204,True,
2026-07-19T15:30:57.340951+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-19T15:45:48.416037+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,24,31,45,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-19T15:45:48.706557+00:00,850,-6.2884997500000015,106.77844865,complex_corridor,FRC2,32,32,3,3,1.0,False,-6.28828340193314,106.77843241178857,24.12366234214629,True,
2026-07-19T15:45:48.992015+00:00,1923,-6.288904810002572,106.77810089999797,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,22.9816428523782,True,
2026-07-19T15:45:49.273990+00:00,2005,-6.288457027780653,106.77808783888604,complex_corridor,FRC1,41,41,341,341,1.0,False,-6.288634823320289,106.77780477487897,37.00889562703873,True,
2026-07-19T15:45:49.559811+00:00,2006,-6.289003749999999,106.77712315,complex_corridor,FRC1,24,31,45,35,1.0,False,-6.288676397337788,106.77774978959411,78.24245432633654,True,
2026-07-19T15:45:49.841507+00:00,2079,-6.288854499999989,106.77732735,complex_corridor,FRC1,24,31,45,35,1.0,False,-6.288676397337788,106.77774978959411,50.716895369837104,True,
2026-07-19T15:45:50.130816+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,41,41,341,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-19T15:45:50.417079+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,25,25,56,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-19T15:45:50.704757+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-19T15:45:50.995447+00:00,2799,-6.287920100000012,106.7783179,complex_corridor,FRC2,34,34,5,5,1.0,False,-6.288060784942859,106.77802873933177,35.582918276908934,True,
2026-07-19T15:45:51.282495+00:00,3018,-6.288186277780657,106.77836708888606,complex_corridor,FRC1,41,41,341,341,1.0,False,-6.288634823320289,106.77780477487897,79.68856848655793,True,
2026-07-19T15:45:51.571571+00:00,3020,-6.288108900000001,106.77809455,complex_corridor,FRC1,16,16,36,36,1.0,False,-6.287977636806059,106.77794559085231,22.002178521593493,True,
2026-07-19T15:45:51.866081+00:00,3021,-6.2883030500000014,106.778268,complex_corridor,FRC1,16,16,36,36,1.0,False,-6.287977636806059,106.77794559085231,50.785097607470554,True,
2026-07-19T15:45:52.153824+00:00,3026,-6.288501799999988,106.77797227499988,complex_corridor,FRC1,41,41,341,341,1.0,False,-6.288634823320289,106.77780477487897,23.696489674119597,True,
2026-07-19T15:45:52.461026+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-19T15:45:52.746669+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1.0,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-19T15:45:53.053643+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-19T15:45:53.338540+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,20,32,13,8,0.97,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-19T15:45:53.627508+00:00,4102,-6.304137500000119,106.84623577500108,complex_corridor,FRC2,51,51,25,25,1.0,False,-6.304128537709831,106.84688909138714,72.21305992890225,True,
2026-07-19T15:45:53.915757+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,20,26,20,16,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-19T15:45:54.209326+00:00,4154,-6.242999100000009,106.84436945000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,39.04302020006129,True,
2026-07-19T15:45:54.491432+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-19T15:45:54.783183+00:00,4270,-6.243061466668069,106.84455074999931,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,60.237899925204204,True,
2026-07-19T15:45:55.074996+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-19T16:00:58.781227+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-19T16:00:59.085669+00:00,850,-6.2884997500000015,106.77844865,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,24.12366234214629,True,
2026-07-19T16:00:59.395575+00:00,1923,-6.288904810002572,106.77810089999797,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,22.9816428523782,True,
2026-07-19T16:00:59.703148+00:00,2005,-6.288457027780653,106.77808783888604,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,37.00889562703873,True,
2026-07-19T16:01:00.022581+00:00,2006,-6.289003749999999,106.77712315,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,78.24245432633654,True,
2026-07-19T16:01:00.332198+00:00,2079,-6.288854499999989,106.77732735,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,50.716895369837104,True,
2026-07-19T16:01:00.635904+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-19T16:01:00.942232+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,25,25,56,56,1,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-19T16:01:01.252305+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-19T16:01:01.556484+00:00,2799,-6.287920100000012,106.7783179,complex_corridor,FRC2,34,34,5,5,1,False,-6.288060784942859,106.77802873933177,35.582918276908934,True,
2026-07-19T16:01:01.858902+00:00,3018,-6.288186277780657,106.77836708888606,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,79.68856848655793,True,
2026-07-19T16:01:02.165441+00:00,3020,-6.288108900000001,106.77809455,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,22.002178521593493,True,
2026-07-19T16:01:02.477686+00:00,3021,-6.2883030500000014,106.778268,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,50.785097607470554,True,
2026-07-19T16:01:02.798278+00:00,3026,-6.288501799999988,106.77797227499988,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,23.696489674119597,True,
2026-07-19T16:01:03.111642+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-19T16:01:03.413529+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-19T16:01:03.725617+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-19T16:01:04.028938+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-19T16:01:04.331977+00:00,4102,-6.304137500000119,106.84623577500108,complex_corridor,FRC2,51,51,25,25,1,False,-6.304128537709831,106.84688909138714,72.21305992890225,True,
2026-07-19T16:01:04.639279+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-19T16:01:04.944603+00:00,4154,-6.242999100000009,106.84436945000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,39.04302020006129,True,
2026-07-19T16:01:05.252610+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-19T16:01:05.556670+00:00,4270,-6.243061466668069,106.84455074999931,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,60.237899925204204,True,
2026-07-19T16:01:05.870085+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-19T16:15:48.289503+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-19T16:15:48.606960+00:00,850,-6.2884997500000015,106.77844865,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,24.12366234214629,True,
2026-07-19T16:15:48.911320+00:00,1923,-6.288904810002572,106.77810089999797,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,22.9816428523782,True,
2026-07-19T16:15:49.205229+00:00,2005,-6.288457027780653,106.77808783888604,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,37.00889562703873,True,
2026-07-19T16:15:49.503834+00:00,2006,-6.289003749999999,106.77712315,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,78.24245432633654,True,
2026-07-19T16:15:49.795992+00:00,2079,-6.288854499999989,106.77732735,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,50.716895369837104,True,
2026-07-19T16:15:50.095278+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-19T16:15:50.393759+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,25,25,56,56,1,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-19T16:15:50.690237+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-19T16:15:50.993147+00:00,2799,-6.287920100000012,106.7783179,complex_corridor,FRC2,34,34,5,5,1,False,-6.288060784942859,106.77802873933177,35.582918276908934,True,
2026-07-19T16:15:51.286532+00:00,3018,-6.288186277780657,106.77836708888606,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,79.68856848655793,True,
2026-07-19T16:15:51.582326+00:00,3020,-6.288108900000001,106.77809455,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,22.002178521593493,True,
2026-07-19T16:15:51.875824+00:00,3021,-6.2883030500000014,106.778268,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,50.785097607470554,True,
2026-07-19T16:15:52.172497+00:00,3026,-6.288501799999988,106.77797227499988,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,23.696489674119597,True,
2026-07-19T16:15:52.466280+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-19T16:15:52.766927+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-19T16:15:53.062651+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-19T16:15:53.364908+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-19T16:15:53.666877+00:00,4102,-6.304137500000119,106.84623577500108,complex_corridor,FRC2,51,51,25,25,1,False,-6.304128537709831,106.84688909138714,72.21305992890225,True,
2026-07-19T16:15:53.963213+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-19T16:15:54.259157+00:00,4154,-6.242999100000009,106.84436945000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,39.04302020006129,True,
2026-07-19T16:15:54.558706+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-19T16:15:54.855708+00:00,4270,-6.243061466668069,106.84455074999931,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,60.237899925204204,True,
2026-07-19T16:15:55.153521+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-19T16:30:52.415825+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,20,31,54,35,0.99,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-19T16:30:52.691765+00:00,850,-6.2884997500000015,106.77844865,complex_corridor,FRC2,32,32,3,3,1.0,False,-6.28828340193314,106.77843241178857,24.12366234214629,True,
2026-07-19T16:30:52.966438+00:00,1923,-6.288904810002572,106.77810089999797,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,22.9816428523782,True,
2026-07-19T16:30:53.235709+00:00,2005,-6.288457027780653,106.77808783888604,complex_corridor,FRC1,41,41,341,341,1.0,False,-6.288634823320289,106.77780477487897,37.00889562703873,True,
2026-07-19T16:30:53.510715+00:00,2006,-6.289003749999999,106.77712315,complex_corridor,FRC1,20,31,54,35,0.99,False,-6.288676397337788,106.77774978959411,78.24245432633654,True,
2026-07-19T16:30:53.789287+00:00,2079,-6.288854499999989,106.77732735,complex_corridor,FRC1,20,31,54,35,0.99,False,-6.288676397337788,106.77774978959411,50.716895369837104,True,
2026-07-19T16:30:54.058880+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,41,41,341,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-19T16:30:54.334281+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,25,25,56,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-19T16:30:54.614520+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-19T16:30:54.918921+00:00,2799,-6.287920100000012,106.7783179,complex_corridor,FRC2,34,34,5,5,1.0,False,-6.288060784942859,106.77802873933177,35.582918276908934,True,
2026-07-19T16:30:55.188363+00:00,3018,-6.288186277780657,106.77836708888606,complex_corridor,FRC1,41,41,341,341,1.0,False,-6.288634823320289,106.77780477487897,79.68856848655793,True,
2026-07-19T16:30:55.459743+00:00,3020,-6.288108900000001,106.77809455,complex_corridor,FRC1,16,16,36,36,1.0,False,-6.287977636806059,106.77794559085231,22.002178521593493,True,
2026-07-19T16:30:55.748634+00:00,3021,-6.2883030500000014,106.778268,complex_corridor,FRC1,16,16,36,36,1.0,False,-6.287977636806059,106.77794559085231,50.785097607470554,True,
2026-07-19T16:30:56.029463+00:00,3026,-6.288501799999988,106.77797227499988,complex_corridor,FRC1,41,41,341,341,1.0,False,-6.288634823320289,106.77780477487897,23.696489674119597,True,
2026-07-19T16:30:56.306800+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-19T16:30:56.605354+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1.0,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-19T16:30:56.881068+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-19T16:30:57.162748+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-19T16:30:57.431625+00:00,4102,-6.304137500000119,106.84623577500108,complex_corridor,FRC2,51,51,25,25,1.0,False,-6.304128537709831,106.84688909138714,72.21305992890225,True,
2026-07-19T16:30:57.700176+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-19T16:30:57.969545+00:00,4154,-6.242999100000009,106.84436945000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,39.04302020006129,True,
2026-07-19T16:30:58.240046+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-19T16:30:58.511548+00:00,4270,-6.243061466668069,106.84455074999931,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,60.237899925204204,True,
2026-07-19T16:30:58.806300+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-19T16:45:45.364914+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-19T16:45:45.664620+00:00,850,-6.2884997500000015,106.77844865,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,24.12366234214629,True,
2026-07-19T16:45:45.933002+00:00,1923,-6.288904810002572,106.77810089999797,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,22.9816428523782,True,
2026-07-19T16:45:46.207633+00:00,2005,-6.288457027780653,106.77808783888604,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,37.00889562703873,True,
2026-07-19T16:45:46.474725+00:00,2006,-6.289003749999999,106.77712315,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,78.24245432633654,True,
2026-07-19T16:45:46.749492+00:00,2079,-6.288854499999989,106.77732735,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,50.716895369837104,True,
2026-07-19T16:45:47.061079+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-19T16:45:47.336254+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,25,25,56,56,1,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-19T16:45:47.604146+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-19T16:45:47.869395+00:00,2799,-6.287920100000012,106.7783179,complex_corridor,FRC2,34,34,5,5,1,False,-6.288060784942859,106.77802873933177,35.582918276908934,True,
2026-07-19T16:45:48.140027+00:00,3018,-6.288186277780657,106.77836708888606,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,79.68856848655793,True,
2026-07-19T16:45:48.415099+00:00,3020,-6.288108900000001,106.77809455,complex_corridor,FRC1,12,14,48,41,1,False,-6.287977636806059,106.77794559085231,22.002178521593493,True,
2026-07-19T16:45:48.686485+00:00,3021,-6.2883030500000014,106.778268,complex_corridor,FRC1,12,14,48,41,1,False,-6.287977636806059,106.77794559085231,50.785097607470554,True,
2026-07-19T16:45:48.954434+00:00,3026,-6.288501799999988,106.77797227499988,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,23.696489674119597,True,
2026-07-19T16:45:49.227587+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-19T16:45:49.502395+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-19T16:45:49.782409+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-19T16:45:50.048312+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-19T16:45:50.314710+00:00,4102,-6.304137500000119,106.84623577500108,complex_corridor,FRC2,51,51,25,25,1,False,-6.304128537709831,106.84688909138714,72.21305992890225,True,
2026-07-19T16:45:50.584340+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-19T16:45:50.851303+00:00,4154,-6.242999100000009,106.84436945000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,39.04302020006129,True,
2026-07-19T16:45:51.121151+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-19T16:45:51.389035+00:00,4270,-6.243061466668069,106.84455074999931,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,60.237899925204204,True,
2026-07-19T16:45:51.652044+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-19T17:00:58.547080+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-19T17:00:58.830083+00:00,850,-6.2884997500000015,106.77844865,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,24.12366234214629,True,
2026-07-19T17:00:59.116455+00:00,1923,-6.288904810002572,106.77810089999797,complex_corridor,FRC1,11,14,40,31,1,False,-6.289080056713849,106.77821112954479,22.9816428523782,True,
2026-07-19T17:00:59.401018+00:00,2005,-6.288457027780653,106.77808783888604,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,37.00889562703873,True,
2026-07-19T17:00:59.682198+00:00,2006,-6.289003749999999,106.77712315,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,78.24245432633654,True,
2026-07-19T17:00:59.970292+00:00,2079,-6.288854499999989,106.77732735,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,50.716895369837104,True,
2026-07-19T17:01:00.261681+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-19T17:01:00.557364+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,25,25,56,56,1,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-19T17:01:00.839955+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,11,14,40,31,1,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-19T17:01:01.117399+00:00,2799,-6.287920100000012,106.7783179,complex_corridor,FRC2,34,34,5,5,1,False,-6.288060784942859,106.77802873933177,35.582918276908934,True,
2026-07-19T17:01:01.403410+00:00,3018,-6.288186277780657,106.77836708888606,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,79.68856848655793,True,
2026-07-19T17:01:01.700907+00:00,3020,-6.288108900000001,106.77809455,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,22.002178521593493,True,
2026-07-19T17:01:01.983713+00:00,3021,-6.2883030500000014,106.778268,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,50.785097607470554,True,
2026-07-19T17:01:02.266897+00:00,3026,-6.288501799999988,106.77797227499988,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,23.696489674119597,True,
2026-07-19T17:01:02.546654+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
