timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-08-11T03:01:00.144905+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-11T03:01:00.446894+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,15,41,933,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-11T03:01:00.731415+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-11T03:01:01.012763+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,28,28,405,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-11T03:01:01.301827+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-11T03:01:01.585037+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,14,21,428,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-11T03:01:01.867474+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-11T03:01:02.160007+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-11T03:01:02.442734+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-11T03:01:02.726473+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-11T03:01:03.019416+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-11T03:01:03.303188+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,20,27,20,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-11T03:01:03.592506+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-11T03:01:03.881785+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-11T03:01:04.177321+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-11T03:01:04.464063+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-11T03:01:04.758147+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,10,18,49,27,0.98,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-11T03:01:05.038386+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-11T03:01:05.320872+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,23,29,374,297,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-11T03:01:05.605335+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-11T03:15:51.252720+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-11T03:15:51.525768+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,23,30,47,36,0.97,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-11T03:15:51.800577+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,17,26,15,10,0.96,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-11T03:15:52.066293+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-11T03:15:52.334354+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-11T03:15:52.614087+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,13,41,1077,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-11T03:15:52.888163+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-11T03:15:53.167513+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,20,27,568,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-11T03:15:53.434664+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-11T03:15:53.709357+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,17,20,353,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-11T03:15:53.977549+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,11,15,3,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-11T03:15:54.240854+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,13,22,20,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-11T03:15:54.511806+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-11T03:15:54.783564+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,16,20,25,20,0.99,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-11T03:15:55.050929+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-11T03:15:55.315411+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-11T03:15:55.580780+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-11T03:15:55.847779+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,14,20,9,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-11T03:15:56.116844+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-11T03:15:56.395061+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-11T03:15:56.666785+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,9,17,54,28,0.98,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-11T03:15:56.932847+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-11T03:15:57.196866+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,21,31,410,278,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-11T03:15:57.467888+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,25,34,56,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-11T03:30:53.862954+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-11T03:30:54.164147+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-11T03:30:54.458918+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,19,26,14,10,0.98,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-11T03:30:54.754138+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-11T03:30:55.049701+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,23,30,42,32,0.99,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-11T03:30:55.337266+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,13,40,1077,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-11T03:30:55.626477+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-11T03:30:55.924902+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,21,28,541,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-11T03:30:56.217993+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,11,15,40,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-11T03:30:56.517565+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,17,21,353,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-11T03:30:56.810356+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-11T03:30:57.103145+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-11T03:30:57.391170+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-11T03:30:57.682558+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-11T03:30:57.971880+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-11T03:30:58.259199+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,20,27,20,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-11T03:30:58.552139+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-11T03:30:58.840146+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,11,21,11,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-11T03:30:59.132118+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-11T03:30:59.421678+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,9,25,20,7,0.99,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-11T03:30:59.709596+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,10,18,49,27,0.98,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-11T03:30:59.998066+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-11T03:31:00.288404+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,21,30,410,287,0.996099,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-11T03:31:00.577434+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-11T03:45:53.157674+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-11T03:45:53.449297+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-11T03:45:53.747516+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,18,26,14,10,0.98,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-11T03:45:54.039498+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-11T03:45:54.341342+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,23,30,42,32,0.98,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-11T03:45:54.628868+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,16,40,875,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-11T03:45:54.929391+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,18,25,77,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-11T03:45:55.218640+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,18,27,631,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-11T03:45:55.505767+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-11T03:45:55.793285+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,17,21,353,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-11T03:45:56.096958+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-11T03:45:56.389739+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,17,22,15,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-11T03:45:56.681372+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-11T03:45:56.971637+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-11T03:45:57.260795+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-11T03:45:57.556033+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,12,27,34,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-11T03:45:57.851284+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,15,20,19,14,0.97,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-11T03:45:58.142651+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-11T03:45:58.449254+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-11T03:45:58.737789+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-11T03:45:59.034671+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,7,17,70,28,0.95,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-11T03:45:59.331926+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-11T03:45:59.634617+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,22,30,391,287,0.993325,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-11T03:45:59.922987+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-11T04:00:58.632037+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-11T04:00:58.925037+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-11T04:00:59.227337+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,9,28,29,9,0.97,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-11T04:00:59.548762+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,23,38,32,19,0.99,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-11T04:00:59.857959+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-11T04:01:00.153567+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,18,40,777,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-11T04:01:00.454992+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-11T04:01:00.752684+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,18,27,631,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-11T04:01:01.056896+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,11,14,40,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-11T04:01:01.347999+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,18,20,333,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-11T04:01:01.636089+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-11T04:01:01.924587+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-11T04:01:02.217286+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-11T04:01:02.525239+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-11T04:01:02.815204+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-11T04:01:03.121156+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-11T04:01:03.422628+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,16,20,18,14,0.99,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-11T04:01:03.727759+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,17,21,7,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-11T04:01:04.020130+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-11T04:01:04.316218+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-11T04:01:04.605615+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-11T04:01:04.915338+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-11T04:01:05.211678+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,23,29,374,297,0.989737,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-11T04:01:05.501664+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-11T04:15:59.232096+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-11T04:15:59.524970+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,19,31,57,35,0.94,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-11T04:15:59.824081+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,22,27,12,9,0.97,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-11T04:16:00.120459+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,27,39,27,18,0.99,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-11T04:16:00.415347+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-11T04:16:00.702437+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,20,40,700,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-11T04:16:00.993271+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-11T04:16:01.280726+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,17,27,668,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-11T04:16:01.567723+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,7,16,63,27,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-11T04:16:01.853850+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,17,21,353,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-11T04:16:02.147059+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-11T04:16:02.436867+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-11T04:16:02.724051+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-11T04:16:03.017116+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-11T04:16:03.310733+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,12,30,23,9,0.97,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-11T04:16:03.598152+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-11T04:16:03.902855+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-11T04:16:04.196817+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,14,21,9,6,0.98,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-11T04:16:04.492522+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-11T04:16:04.787485+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,14,25,12,7,0.98,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-11T04:16:05.073104+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-11T04:16:05.358371+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-11T04:16:05.647467+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,23,30,374,287,0.994512,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-11T04:16:05.933657+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-11T04:30:54.222427+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-11T04:30:54.506874+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,14,30,78,36,0.98,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-11T04:30:54.786773+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-11T04:30:55.066443+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-11T04:30:55.349671+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-11T04:30:55.632588+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,22,41,636,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-11T04:30:55.952521+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,14,25,100,56,0.99,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-11T04:30:56.238406+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,15,27,757,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-11T04:30:56.515915+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
