timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-07-20T06:31:00.951355+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-07-20T06:31:01.255482+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,17,17,28,28,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-07-20T06:31:01.566251+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-07-20T06:31:01.870195+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,26,29,331,297,0.991926,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-07-20T06:31:02.174886+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,21,34,67,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-20T06:45:51.207129+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-07-20T06:45:51.475467+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-20T06:45:51.749325+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-07-20T06:45:52.019712+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-07-20T06:45:52.292840+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-07-20T06:45:52.561770+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,29,41,482,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-20T06:45:52.833180+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,25,25,56,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-20T06:45:53.104313+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,19,27,597,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-07-20T06:45:53.377623+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,10,15,44,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-20T06:45:53.646054+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC6,9,9,16,16,1.0,False,-6.240195424517858,106.79828880513048,14.474026382535941,True,
2026-07-20T06:45:53.914613+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-07-20T06:45:54.191927+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-20T06:45:54.461959+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-07-20T06:45:54.733917+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-20T06:45:55.002996+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-20T06:45:55.270968+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,21,26,19,16,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-20T06:45:55.539845+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-20T06:45:55.813111+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-07-20T06:45:56.084906+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-07-20T06:45:56.355141+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-07-20T06:45:56.623992+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,17,17,28,28,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-07-20T06:45:56.893520+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-07-20T06:45:57.163591+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,24,29,359,297,0.99815,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-07-20T06:45:57.432637+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,27,35,52,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-20T07:00:59.297304+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,22,28,7,6,0.91,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-07-20T07:00:59.583018+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-20T07:00:59.878360+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-07-20T07:01:00.165343+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-07-20T07:01:00.452900+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-07-20T07:01:00.742204+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,32,40,437,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-20T07:01:01.028920+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,20,25,70,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-20T07:01:01.324937+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,18,27,631,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-07-20T07:01:01.615729+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,12,15,37,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-20T07:01:01.911672+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC6,9,9,16,16,1.0,False,-6.240195424517858,106.79828880513048,14.474026382535941,True,
2026-07-20T07:01:02.196902+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-07-20T07:01:02.482439+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-20T07:01:02.768425+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,18,24,193,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-07-20T07:01:03.055808+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-20T07:01:03.339991+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-20T07:01:03.625594+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-20T07:01:03.913883+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-20T07:01:04.221294+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,16,20,8,6,0.98,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-07-20T07:01:04.513260+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-07-20T07:01:04.805788+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-07-20T07:01:05.090789+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,10,16,49,30,0.98,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-07-20T07:01:05.387323+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-07-20T07:01:05.674200+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,26,29,331,297,0.995481,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-07-20T07:01:05.959512+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-20T07:15:49.421003+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-07-20T07:15:49.709465+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-20T07:15:50.000709+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-07-20T07:15:50.293013+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-07-20T07:15:50.589814+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-07-20T07:15:50.883810+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,32,40,437,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-20T07:15:51.180941+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,25,25,56,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-20T07:15:51.467670+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,20,27,568,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-07-20T07:15:51.751952+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,12,15,37,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-20T07:15:52.039986+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC6,9,9,16,16,1.0,False,-6.240195424517858,106.79828880513048,14.474026382535941,True,
2026-07-20T07:15:52.337040+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,6,15,7,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-07-20T07:15:52.625396+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-20T07:15:52.911366+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-07-20T07:15:53.199793+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-20T07:15:53.488639+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-20T07:15:53.777055+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-20T07:15:54.062316+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-20T07:15:54.346681+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,15,21,8,6,0.99,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-07-20T07:15:54.634201+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-07-20T07:15:54.920780+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-07-20T07:15:55.206699+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,12,17,41,28,0.98,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-07-20T07:15:55.502146+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-07-20T07:15:55.793472+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,29,29,297,297,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-07-20T07:15:56.079130+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,19,35,74,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-20T07:30:54.167246+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-07-20T07:30:54.459868+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-20T07:30:54.749342+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-07-20T07:30:55.035433+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,6,38,123,19,0.98,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-07-20T07:30:55.322438+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-07-20T07:30:55.609129+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,32,41,437,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-20T07:30:55.899856+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,17,24,82,58,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-20T07:30:56.185732+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,18,27,631,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-07-20T07:30:56.478078+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,11,15,40,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-20T07:30:56.768814+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC6,9,9,16,16,1.0,False,-6.240195424517858,106.79828880513048,14.474026382535941,True,
2026-07-20T07:30:57.059166+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-07-20T07:30:57.350055+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-20T07:30:57.648132+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-07-20T07:30:57.933583+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-20T07:30:58.220267+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-20T07:30:58.506844+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-20T07:30:58.793366+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-20T07:30:59.080820+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-07-20T07:30:59.367476+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-07-20T07:30:59.652345+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,14,24,12,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-07-20T07:30:59.937978+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,11,16,44,30,0.98,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-07-20T07:31:00.240408+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-07-20T07:31:00.528960+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,29,29,297,297,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-07-20T07:31:00.814647+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-20T07:45:53.941135+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-07-20T07:45:54.252517+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-20T07:45:54.550090+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-07-20T07:45:54.855715+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-07-20T07:45:55.159158+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-07-20T07:45:55.462436+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,32,40,437,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-20T07:45:55.760689+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,19,24,73,58,0.99,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-20T07:45:56.064207+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,18,27,631,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-07-20T07:45:56.365427+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-20T07:45:56.667711+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC6,9,9,16,16,1.0,False,-6.240195424517858,106.79828880513048,14.474026382535941,True,
2026-07-20T07:45:56.967747+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-07-20T07:45:57.265702+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-20T07:45:57.567636+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,18,24,193,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-07-20T07:45:57.874808+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,15,21,26,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-20T07:45:58.179609+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-20T07:45:58.479538+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,22,27,19,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-20T07:45:58.797198+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,17,21,17,14,0.99,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-20T07:45:59.099993+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-07-20T07:45:59.409339+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,17,22,8,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-07-20T07:45:59.714131+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-07-20T07:46:00.016880+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,11,16,44,30,0.97,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-07-20T07:46:00.315153+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,15,23,9,6,0.99,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-07-20T07:46:00.615442+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,26,30,331,287,0.994512,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-07-20T07:46:00.917752+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-20T08:01:02.463513+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-07-20T08:01:02.757185+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,24,31,45,35,0.98,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-20T08:01:03.048694+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-07-20T08:01:03.338221+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-07-20T08:01:03.625870+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-07-20T08:01:03.915118+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,34,40,411,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-20T08:01:04.202167+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,25,25,56,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-20T08:01:04.490929+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,19,27,597,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-07-20T08:01:04.778039+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,11,15,40,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-20T08:01:05.066384+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC6,9,9,16,16,1.0,False,-6.240195424517858,106.79828880513048,14.474026382535941,True,
2026-07-20T08:01:05.353349+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-07-20T08:01:05.637779+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-20T08:01:05.927486+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,20,24,174,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-07-20T08:01:06.212880+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,14,20,28,20,0.99,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-20T08:01:06.498823+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,23,30,12,9,0.98,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-20T08:01:06.791369+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-20T08:01:07.076726+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,15,20,19,14,0.98,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-20T08:01:07.363789+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-07-20T08:01:07.650146+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-07-20T08:01:07.936576+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,20,25,9,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-07-20T08:01:08.225327+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,11,16,44,30,0.96,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-07-20T08:01:08.513339+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-07-20T08:01:08.800647+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,29,29,297,297,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-07-20T08:01:09.091140+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
